          
-2     -0.039      0.0054      -7.22222    68.73
-1     0.08      0.0054      14.8148    68.7898
0     0.198      0.0055      36    68.9245
1     0.316      0.0057      55.4386    69.1091
2     0.434      0.0059      73.5593    69.9623
3     0.55      0.0061      90.1639    70.9106
4     0.664      0.0065      102.154    71.9845
5     0.774      0.0071      109.014    73.1509
6     0.879      0.008      109.875    74.2628
7     0.97      0.0096      101.042    75.3561
8     1.048      0.0118      88.8136    76.2975
9     1.119      0.0134      83.5075    76.3818
10     1.187      0.0154      77.0779    75.7352
