          
-2     0.006      0.0058      1.03448    70.1474
-1     0.125      0.0058      21.5517    70.182
0     0.243      0.0058      41.8966    70.3025
1     0.361      0.0059      61.1864    70.4993
2     0.476      0.0061      78.0328    71.4258
3     0.591      0.0063      93.8095    72.4548
4     0.702      0.0066      106.364    73.5956
5     0.809      0.007      115.571    74.6824
6     0.898      0.0076      118.158    75.9284
7     0.981      0.0087      112.759    76.8375
8     1.044      0.0105      99.4286    77.8108
9     1.072      0.0142      75.493    78.4875
10     1.076      0.0197      54.6193    78.3146
