          
-2     0.203      0.0057      35.614    70.2085
-1     0.32      0.0057      56.1404    70.3663
0     0.435      0.0058      75    70.5953
1     0.549      0.0059      93.0508    70.8763
2     0.661      0.0061      108.361    71.9019
3     0.771      0.0063      122.381    73.0153
4     0.874      0.0066      132.424    74.2427
5     0.973      0.0069      141.014    75.3925
6     1.061      0.0077      137.792    76.6068
7     1.128      0.0092      122.609    77.785
8     1.14      0.0132      86.3636    79.2801
9     1.082      0.0216      50.0926    80.3409
10     1.044      0.0302      34.5695    79.9593
