          
-2     -0.028      0.0061      -4.59016    69.4699
-1     0.093      0.0061      15.2459    69.4972
0     0.215      0.0062      34.6774    69.5726
1     0.335      0.0063      53.1746    69.7354
2     0.455      0.0064      71.0938    70.5473
3     0.574      0.0066      86.9697    71.4772
4     0.692      0.0069      100.29    72.495
5     0.808      0.0072      112.222    73.4502
6     0.919      0.0078      117.821    74.3545
7     1.026      0.0085      120.706    74.876
8     1.123      0.0095      118.211    75.4579
9     1.189      0.0113      105.221    75.9461
10     1.227      0.0147      83.4694    76.1297
