          
-2     0.348      0.0056      62.1429    69.118
-1     0.465      0.0055      84.5455    69.2143
0     0.581      0.0056      103.75    69.4059
1     0.695      0.0058      119.828    69.6417
2     0.809      0.006      134.833    70.6659
3     0.921      0.0062      148.548    71.7251
4     1.031      0.0065      158.615    72.8687
5     1.135      0.0071      159.859    74.0667
6     1.224      0.0081      151.111    75.3622
7     1.231      0.0121      101.736    77.9294
8     1.219      0.0179      68.1006    79.6596
9     1.252      0.0223      56.1435    79.7158
10     1.281      0.0274      46.7518    78.9492
