          
-2     0.019      0.0056      3.39286    68.6923
-1     0.139      0.0056      24.8214    68.6916
0     0.258      0.0056      46.0714    68.7643
1     0.377      0.0057      66.1404    68.9237
2     0.496      0.0058      85.5172    69.6935
3     0.613      0.006      102.167    70.6007
4     0.73      0.0062      117.742    71.5908
5     0.841      0.0068      123.676    72.7975
6     0.946      0.0077      122.857    74.0017
7     1.028      0.01      102.8    75.6125
8     1.085      0.0125      86.8    76.9591
9     1.145      0.015      76.3333    77.3401
10     1.198      0.0181      66.1878    76.8707
