          
-2     0.27      0.0061      44.2623    69.5236
-1     0.388      0.006      64.6667    69.5269
0     0.506      0.0059      85.7627    69.6435
1     0.623      0.006      103.833    69.8292
2     0.739      0.0061      121.148    70.7228
3     0.853      0.0063      135.397    71.7498
4     0.964      0.0066      146.061    72.9314
5     1.07      0.0071      150.704    74.1248
6     1.168      0.0078      149.744    75.2964
7     1.245      0.0089      139.888    76.4107
8     1.292      0.0114      113.333    77.7424
9     1.297      0.0162      80.0617    78.6689
10     1.287      0.0226      56.9469    78.5061
