          
-2     0.27      0.0058      46.5517    70.6717
-1     0.384      0.0059      65.0847    70.8779
0     0.498      0.006      83    71.1605
1     0.609      0.0062      98.2258    71.4934
2     0.716      0.0064      111.875    72.616
3     0.815      0.0066      123.485    73.8962
4     0.917      0.007      131    75.1542
5     1.016      0.0075      135.467    76.3422
6     1.109      0.0082      135.244    77.3776
7     1.181      0.0096      123.021    78.3403
8     1.235      0.0119      103.782    79.064
9     1.243      0.0166      74.8795    79.5207
10     1.202      0.0244      49.2623    79.3493
