          
-2     0.282      0.0064      44.0625    71.6949
-1     0.391      0.0064      61.0938    71.9817
0     0.489      0.0066      74.0909    72.4831
1     0.593      0.0067      88.5075    72.9035
2     0.697      0.0071      98.169    74.1402
3     0.796      0.0075      106.133    75.4863
4     0.891      0.0082      108.659    76.9028
5     0.979      0.0091      107.582    78.1868
6     1.061      0.0104      102.019    79.2205
7     1.136      0.012      94.6667    79.8824
8     1.204      0.014      86    80.1884
9     1.24      0.0174      71.2644    80.1224
10     1.245      0.0227      54.8458    79.4523
