          
-2     0.4      0.0062      64.5161    67.7295
-1     0.523      0.006      87.1667    67.7068
0     0.645      0.0061      105.738    67.7757
1     0.765      0.0062      123.387    67.9206
2     0.885      0.0064      138.281    68.8661
3     1.003      0.0067      149.701    69.9373
4     1.119      0.0071      157.606    71.1207
5     1.232      0.0077      160    72.3598
6     1.339      0.0086      155.698    73.5415
7     1.436      0.01      143.6    74.5958
8     1.508      0.0124      121.613    75.8063
9     1.532      0.0161      95.1553    76.8872
10     1.552      0.0207      74.9758    76.8192
