          
-2     -0.108      0.0069      -15.6522    67.6197
-1     0.021      0.0069      3.04348    67.6131
0     0.15      0.007      21.4286    67.6062
1     0.278      0.0071      39.1549    67.6608
2     0.406      0.0072      56.3889    68.3325
3     0.533      0.0074      72.027    69.1196
4     0.66      0.0076      86.8421    69.9732
5     0.786      0.0079      99.4937    70.7856
6     0.911      0.0082      111.098    71.4502
7     1.035      0.0086      120.349    71.6398
8     1.157      0.0092      125.761    71.8605
9     1.277      0.01      127.7    71.5943
10     1.392      0.0111      125.405    70.7703
