          
-2     -0.019      0.0051      -3.72549    67.8306
-1     0.099      0.0049      20.2041    67.748
0     0.216      0.005      43.2    67.8476
1     0.333      0.0051      65.2941    67.9661
2     0.45      0.0053      84.9057    68.7494
3     0.565      0.0055      102.727    69.7335
4     0.675      0.0063      107.143    71.164
5     0.77      0.0083      92.7711    73.3365
6     0.864      0.0102      84.7059    74.9818
7     0.965      0.0113      85.3982    75.5958
8     1.061      0.0125      84.88    75.9403
9     1.149      0.014      82.0714    75.8017
10     1.206      0.0165      73.0909    75.4106
