          
-2     0.023      0.0059      3.89831    69.276
-1     0.144      0.0059      24.4068    69.3118
0     0.264      0.006      44    69.4193
1     0.384      0.0061      62.9508    69.5957
2     0.503      0.0063      79.8413    70.45
3     0.621      0.0065      95.5385    71.3858
4     0.737      0.0068      108.382    72.4167
5     0.852      0.0071      120    73.3814
6     0.96      0.0077      124.675    74.3687
7     1.064      0.0085      125.176    74.9816
8     1.153      0.0099      116.465    75.694
9     1.203      0.0123      97.8049    76.4706
10     1.22      0.0168      72.619    76.7915
