          
-2     0.101      0.0056      18.0357    67.0924
-1     0.224      0.0055      40.7273    67.0831
0     0.345      0.0056      61.6071    67.1367
1     0.466      0.0058      80.3448    67.272
2     0.586      0.006      97.6667    68.1148
3     0.705      0.0063      111.905    69.1348
4     0.822      0.0068      120.882    70.3693
5     0.937      0.0075      124.933    71.6047
6     1.046      0.0087      120.23    72.9322
7     1.145      0.0107      107.009    74.2626
8     1.241      0.0126      98.4921    74.9709
9     1.335      0.0141      94.6809    74.8691
10     1.419      0.0159      89.2453    74.1379
