          
-2     0.08      0.0065      12.3077    70.0452
-1     0.201      0.0065      30.9231    70.0816
0     0.322      0.0065      49.5385    70.1866
1     0.443      0.0066      67.1212    70.3424
2     0.563      0.0067      84.0299    71.1883
3     0.682      0.0069      98.8406    72.1756
4     0.798      0.0072      110.833    73.2735
5     0.913      0.0075      121.733    74.2591
6     1.023      0.0079      129.494    75.1232
7     1.123      0.0086      130.581    75.8158
8     1.199      0.0098      122.347    76.7299
9     1.263      0.0119      106.134    77.1921
10     1.29      0.0163      79.1411    77.1869
