          
-2     -0.104      0.0056      -18.5714    68.741
-1     0.016      0.0055      2.90909    68.6798
0     0.135      0.0055      24.5455    68.7025
1     0.255      0.0056      45.5357    68.7695
2     0.374      0.0057      65.614    69.5118
3     0.492      0.0058      84.8276    70.3815
4     0.608      0.0062      98.0645    71.485
5     0.721      0.0068      106.029    72.6273
6     0.824      0.0081      101.728    74.0798
7     0.912      0.0101      90.297    75.5116
8     1      0.0118      84.7458    76.2656
9     1.074      0.0134      80.1493    76.4504
10     1.138      0.0158      72.0253    75.9946
