          
-2     0.229      0.0062      36.9355    67.7643
-1     0.354      0.0063      56.1905    67.8661
0     0.478      0.0064      74.6875    67.9759
1     0.602      0.0066      91.2121    68.129
2     0.724      0.0068      106.471    68.9953
3     0.846      0.0071      119.155    69.9803
4     0.967      0.0074      130.676    71.0379
5     1.086      0.0078      139.231    72.0163
6     1.204      0.0082      146.829    72.8119
7     1.316      0.009      146.222    73.4268
8     1.418      0.0103      137.67    74.1085
9     1.462      0.014      104.429    75.57
10     1.43      0.0216      66.2037    76.9286
