          
-2     0.111      0.0066      16.8182    67.5661
-1     0.237      0.0066      35.9091    67.614
0     0.363      0.0066      55    67.6904
1     0.489      0.0068      71.9118    67.7924
2     0.614      0.0069      88.9855    68.5166
3     0.739      0.0071      104.085    69.3813
4     0.863      0.0073      118.219    70.3319
5     0.986      0.0076      129.737    71.2283
6     1.108      0.008      138.5    71.9716
7     1.228      0.0085      144.471    72.3669
8     1.344      0.0093      144.516    72.7203
9     1.456      0.0105      138.667    72.6709
10     1.548      0.013      119.077    72.7089
