          
-2     0.314      0.0062      50.6452    69.0349
-1     0.432      0.0062      69.6774    69.1852
0     0.549      0.0064      85.7812    69.3842
1     0.665      0.0066      100.758    69.5943
2     0.78      0.0069      113.043    70.5772
3     0.893      0.0072      124.028    71.6435
4     1.006      0.0076      132.368    72.7205
5     1.116      0.0081      137.778    73.7143
6     1.225      0.0086      142.442    74.481
7     1.329      0.0093      142.903    74.9539
8     1.427      0.0102      139.902    75.1898
9     1.517      0.0115      131.913    74.9705
10     1.583      0.0134      118.134    74.3379
