          
-2     0.229      0.006      38.1667    69.4731
-1     0.347      0.0061      56.8852    69.616
0     0.464      0.0062      74.8387    69.8499
1     0.581      0.0064      90.7812    70.082
2     0.695      0.0067      103.731    71.0844
3     0.809      0.007      115.571    72.156
4     0.921      0.0074      124.459    73.2863
5     1.03      0.0078      132.051    74.3241
6     1.136      0.0084      135.238    75.1745
7     1.235      0.0092      134.239    75.7436
8     1.321      0.0101      130.792    76.1402
9     1.399      0.0116      120.603    76.0894
10     1.456      0.0138      105.507    75.5963
