          
-2     0.358      0.0062      57.7419    69.0365
-1     0.476      0.0063      75.5556    69.1729
0     0.593      0.0064      92.6562    69.3545
1     0.71      0.0066      107.576    69.5657
2     0.825      0.0069      119.565    70.5508
3     0.938      0.0073      128.493    71.6283
4     1.051      0.0076      138.289    72.72
5     1.161      0.0081      143.333    73.7201
6     1.27      0.0086      147.674    74.5129
7     1.373      0.0094      146.064    75.0003
8     1.471      0.0104      141.442    75.2711
9     1.558      0.0117      133.162    75.1017
10     1.62      0.0137      118.248    74.5277
