          
-2     0.039      0.0056      6.96429    68.2214
-1     0.157      0.0054      29.0741    68.1667
0     0.275      0.0054      50.9259    68.2329
1     0.393      0.0055      71.4545    68.3585
2     0.51      0.0057      89.4737    69.1905
3     0.626      0.006      104.333    70.1706
4     0.739      0.0065      113.692    71.377
5     0.849      0.0072      117.917    72.6476
6     0.952      0.0084      113.333    73.9705
7     1.046      0.0102      102.549    75.1072
8     1.138      0.0118      96.4407    75.713
9     1.226      0.0132      92.8788    75.5948
10     1.297      0.0148      87.6351    74.9147
