          
-2     0.267      0.0061      43.7705    70.5552
-1     0.382      0.006      63.6667    70.6516
0     0.494      0.006      82.3333    70.9024
1     0.606      0.0061      99.3443    71.2003
2     0.714      0.0063      113.333    72.323
3     0.812      0.0066      123.03    73.6486
4     0.91      0.0071      128.169    74.9887
5     1.004      0.0078      128.718    76.3044
6     1.09      0.0087      125.287    77.4827
7     1.163      0.0102      114.02    78.4152
8     1.223      0.0123      99.4309    79.0378
9     1.267      0.0154      82.2727    79.1009
10     1.289      0.0199      64.7739    78.4988
