          
-2     0.266      0.0061      43.6066    67.8863
-1     0.389      0.006      64.8333    67.8612
0     0.511      0.006      85.1667    67.9252
1     0.633      0.006      105.5    67.9801
2     0.753      0.0061      123.443    68.7724
3     0.873      0.0064      136.406    69.7524
4     0.992      0.0066      150.303    70.8173
5     1.106      0.0072      153.611    72.0555
6     1.217      0.0081      150.247    73.231
7     1.312      0.0099      132.525    74.6554
8     1.371      0.013      105.462    76.4137
9     1.401      0.0165      84.9091    77.3918
10     1.434      0.0214      67.0093    77.1601
