          
-2     0.118      0.0068      17.3529    68.8688
-1     0.245      0.0069      35.5072    68.9148
0     0.372      0.007      53.1429    69.0267
1     0.498      0.0071      70.1408    69.156
2     0.623      0.0072      86.5278    69.9195
3     0.748      0.0075      99.7333    70.795
4     0.873      0.0077      113.377    71.758
5     0.996      0.0081      122.963    72.6651
6     1.117      0.0085      131.412    73.4247
7     1.237      0.0091      135.934    73.7516
8     1.355      0.0097      139.691    73.9107
9     1.467      0.0106      138.396    73.6612
10     1.573      0.0117      134.444    72.8614
