          
-2     0.075      0.0053      14.1509    68.0544
-1     0.192      0.0053      36.2264    68.1117
0     0.308      0.0054      57.037    68.2946
1     0.425      0.0056      75.8929    68.485
2     0.54      0.0058      93.1034    69.401
3     0.654      0.0062      105.484    70.4316
4     0.766      0.0067      114.328    71.6383
5     0.874      0.0074      118.108    72.8317
6     0.976      0.0086      113.488    74.076
7     1.068      0.0105      101.714    75.192
8     1.16      0.0121      95.8678    75.6798
9     1.251      0.0135      92.6667    75.4501
10     1.328      0.0151      87.947    74.6161
