          
-2     0.108      0.0057      18.9474    70.1452
-1     0.226      0.0057      39.6491    70.2608
0     0.343      0.0058      59.1379    70.4581
1     0.458      0.006      76.3333    70.7276
2     0.571      0.0062      92.0968    71.7435
3     0.683      0.0064      106.719    72.8199
4     0.79      0.0067      117.91    74.0176
5     0.89      0.0071      125.352    75.1758
6     0.979      0.0078      125.513    76.3465
7     1.063      0.0089      119.438    77.1994
8     1.127      0.0107      105.327    78.0163
9     1.161      0.014      82.9286    78.488
10     1.164      0.0195      59.6923    78.274
