          
-2     0.127      0.0058      21.8966    70.3467
-1     0.245      0.0058      42.2414    70.4456
0     0.361      0.0058      62.2414    70.6039
1     0.477      0.006      79.5    70.8442
2     0.591      0.0061      96.8852    71.8243
3     0.704      0.0063      111.746    72.87
4     0.814      0.0065      125.231    73.994
5     0.909      0.0068      133.676    75.3032
6     0.998      0.0075      133.067    76.5524
7     1.059      0.0093      113.871    77.9759
8     1.025      0.0156      65.7051    80.0939
9     0.908      0.0276      32.8986    81.3257
10     0.899      0.0352      25.5398    80.5631
