          
-2     0.041      0.0064      6.40625    67.4482
-1     0.166      0.0064      25.9375    67.5104
0     0.291      0.0065      44.7692    67.584
1     0.416      0.0066      63.0303    67.6331
2     0.54      0.0067      80.597    68.3417
3     0.664      0.0069      96.2319    69.1837
4     0.787      0.0072      109.306    70.1144
5     0.909      0.0075      121.2    70.9823
6     1.031      0.0078      132.179    71.7015
7     1.15      0.0084      136.905    72.1149
8     1.265      0.0093      136.022    72.5216
9     1.368      0.0114      120    72.9994
10     1.427      0.0163      87.546    74.0298
