          
-2     0.1      0.0056      17.8571    68.7416
-1     0.219      0.0055      39.8182    68.7674
0     0.337      0.0056      60.1786    68.9313
1     0.455      0.0057      79.8246    69.0851
2     0.573      0.0059      97.1186    69.9353
3     0.689      0.0061      112.951    70.9089
4     0.804      0.0064      125.625    71.9378
5     0.914      0.007      130.571    73.1233
6     1.018      0.0078      130.513    74.2249
7     1.101      0.0097      113.505    75.5879
8     1.139      0.0129      88.2946    77.29
9     1.191      0.0157      75.8599    77.6896
10     1.237      0.0192      64.4271    77.1962
