          
-2     0.285      0.0062      45.9677    70.7578
-1     0.401      0.0061      65.7377    70.8973
0     0.515      0.0062      83.0645    71.1433
1     0.628      0.0063      99.6825    71.4434
2     0.737      0.0065      113.385    72.5519
3     0.837      0.0067      124.925    73.8279
4     0.937      0.0071      131.972    75.1335
5     1.034      0.0077      134.286    76.3875
6     1.125      0.0085      132.353    77.5025
7     1.2      0.0098      122.449    78.4156
8     1.255      0.0122      102.869    79.1462
9     1.296      0.0155      83.6129    79.2423
10     1.297      0.0209      62.0574    78.7951
