          
-2     0.198      0.0058      34.1379    67.4471
-1     0.321      0.0057      56.3158    67.4156
0     0.443      0.0057      77.7193    67.4194
1     0.564      0.0058      97.2414    67.5255
2     0.685      0.0059      116.102    68.3273
3     0.804      0.0061      131.803    69.3177
4     0.921      0.0066      139.545    70.528
5     1.035      0.0073      141.781    71.8474
6     1.142      0.0085      134.353    73.2647
7     1.232      0.0108      114.074    74.9031
8     1.311      0.0132      99.3182    75.9784
9     1.374      0.0154      89.2208    76.3757
10     1.421      0.0181      78.5083    76.0301
