          
-2     0.097      0.0056      17.3214    69.9762
-1     0.215      0.0056      38.3929    70.075
0     0.333      0.0057      58.4211    70.2344
1     0.449      0.0058      77.4138    70.4559
2     0.564      0.006      94    71.4009
3     0.677      0.0062      109.194    72.4754
4     0.787      0.0065      121.077    73.6161
5     0.895      0.0068      131.618    74.6526
6     0.976      0.0076      128.421    76.0608
7     1.054      0.0088      119.773    77.11
8     1.088      0.0118      92.2034    78.5008
9     1.074      0.0178      60.3371    79.4626
10     1.061      0.0247      42.9555    79.1546
