          
-2     -0.123      0.0061      -20.1639    67.7477
-1     0.002      0.0061      0.327869    67.7314
0     0.126      0.0062      20.3226    67.7681
1     0.251      0.0063      39.8413    67.8323
2     0.374      0.0064      58.4375    68.4997
3     0.498      0.0065      76.6154    69.2506
4     0.621      0.0067      92.6866    70.1076
5     0.743      0.007      106.143    70.9559
6     0.863      0.0075      115.067    71.7882
7     0.978      0.0087      112.414    72.6027
8     1.065      0.0127      83.8583    74.8808
9     1.162      0.0147      79.0476    75.0459
10     1.24      0.017      72.9412    74.7248
