          
-2     0.308      0.0061      50.4918    69.9245
-1     0.427      0.0061      70    70.0438
0     0.545      0.0062      87.9032    70.2378
1     0.661      0.0063      104.921    70.4835
2     0.777      0.0065      119.538    71.4688
3     0.89      0.0067      132.836    72.5539
4     1.001      0.007      143    73.7051
5     1.108      0.0074      149.73    74.7817
6     1.2      0.0079      151.899    75.8832
7     1.288      0.0088      146.364    76.7282
8     1.347      0.0108      124.722    77.7646
9     1.366      0.015      91.0667    78.524
10     1.321      0.0236      55.9746    78.7632
