          
-2     0.279      0.007      39.8571    72.1597
-1     0.376      0.0067      56.1194    72.4101
0     0.463      0.0066      70.1515    72.8431
1     0.559      0.0067      83.4328    73.3149
2     0.655      0.0071      92.2535    74.6226
3     0.748      0.0076      98.4211    76.0366
4     0.835      0.0085      98.2353    77.4811
5     0.912      0.0098      93.0612    78.8451
6     0.981      0.0115      85.3043    79.9367
7     1.035      0.0139      74.4604    80.6937
8     1.075      0.0171      62.8655    81.1243
9     1.106      0.021      52.6667    80.9389
10     1.132      0.0255      44.3922    79.9923
