          
-2     0.406      0.006      67.6667    69.3951
-1     0.523      0.006      87.1667    69.5333
0     0.64      0.0061      104.918    69.7132
1     0.755      0.0062      121.774    69.9419
2     0.869      0.0064      135.781    70.9587
3     0.981      0.0067      146.418    72.0814
4     1.091      0.0071      153.662    73.2433
5     1.199      0.0075      159.867    74.2971
6     1.299      0.0081      160.37    75.2805
7     1.378      0.0092      149.783    76.2577
8     1.447      0.0108      133.981    77.032
9     1.472      0.0144      102.222    77.7939
10     1.452      0.0214      67.8505    77.9865
