          
-2     0.135      0.0065      20.7692    67.3114
-1     0.261      0.0066      39.5455    67.3524
0     0.387      0.0066      58.6364    67.391
1     0.513      0.0067      76.5672    67.4626
2     0.638      0.0069      92.4638    68.2204
3     0.762      0.0071      107.324    69.1047
4     0.885      0.0074      119.595    70.0845
5     1.008      0.0077      130.909    70.9978
6     1.13      0.0081      139.506    71.753
7     1.249      0.0086      145.233    72.1483
8     1.365      0.0094      145.213    72.5045
9     1.477      0.0106      139.34    72.4654
10     1.567      0.0133      117.82    72.5683
