          
-2     0.106      0.0066      16.0606    68.5034
-1     0.231      0.0066      35    68.5665
0     0.355      0.0067      52.9851    68.6742
1     0.479      0.0068      70.4412    68.8055
2     0.601      0.0069      87.1014    69.5888
3     0.723      0.0072      100.417    70.4917
4     0.844      0.0074      114.054    71.4687
5     0.964      0.0078      123.59    72.3931
6     1.083      0.0082      132.073    73.1316
7     1.2      0.0086      139.535    73.4172
8     1.314      0.0092      142.826    73.5974
9     1.422      0.0101      140.792    73.376
10     1.524      0.0113      134.867    72.6036
