          
-2     0.531      0.0068      78.0882    69.6065
-1     0.649      0.0067      96.8657    69.7255
0     0.766      0.0068      112.647    69.9214
1     0.881      0.007      125.857    70.1848
2     0.995      0.0073      136.301    71.2392
3     1.107      0.0076      145.658    72.3508
4     1.216      0.0081      150.123    73.5233
5     1.322      0.0086      153.721    74.604
6     1.425      0.0091      156.593    75.4559
7     1.514      0.0099      152.929    76.1181
8     1.603      0.0109      147.064    76.4164
9     1.675      0.0124      135.081    76.3995
10     1.731      0.0146      118.562    75.8094
