          
-2     0.147      0.007      21    69.498
-1     0.269      0.007      38.4286    69.5424
0     0.39      0.007      55.7143    69.635
1     0.511      0.0071      71.9718    69.825
2     0.63      0.0073      86.3014    70.7023
3     0.748      0.0076      98.4211    71.7283
4     0.864      0.0079      109.367    72.8147
5     0.978      0.0084      116.429    73.8664
6     1.089      0.009      121    74.7898
7     1.195      0.0098      121.939    75.3296
8     1.294      0.0107      120.935    75.7328
9     1.375      0.0119      115.546    75.7696
10     1.444      0.0138      104.638    75.3181
