          
-2     0.08      0.0064      12.5    67.4084
-1     0.206      0.0065      31.6923    67.4594
0     0.332      0.0065      51.0769    67.5138
1     0.457      0.0067      68.209    67.5948
2     0.582      0.0068      85.5882    68.3491
3     0.706      0.007      100.857    69.2184
4     0.83      0.0073      113.699    70.1631
5     0.952      0.0076      125.263    71.0382
6     1.074      0.0079      135.949    71.77
7     1.194      0.0085      140.471    72.1592
8     1.31      0.0093      140.86    72.5296
9     1.418      0.0108      131.296    72.685
10     1.479      0.0155      95.4194    73.7729
