          
-2     0.001      0.0061      0.163934    67.6928
-1     0.125      0.0061      20.4918    67.7427
0     0.249      0.0062      40.1613    67.8381
1     0.372      0.0064      58.125    67.9401
2     0.495      0.0065      76.1538    68.682
3     0.618      0.0068      90.8824    69.5812
4     0.739      0.0071      104.085    70.5617
5     0.86      0.0074      116.216    71.4736
6     0.978      0.008      122.25    72.3406
7     1.093      0.0088      124.205    72.8565
8     1.203      0.01      120.3    73.3602
9     1.299      0.0122      106.475    73.7394
10     1.383      0.0147      94.0816    73.4573
