          
-2     0.168      0.0055      30.5455    68.7772
-1     0.286      0.0055      52    68.9081
0     0.403      0.0057      70.7018    69.1066
1     0.52      0.0059      88.1356    69.3315
2     0.635      0.0061      104.098    70.2407
3     0.749      0.0064      117.031    71.2843
4     0.863      0.0067      128.806    72.3424
5     0.972      0.0072      135    73.4319
6     1.073      0.0081      132.469    74.5566
7     1.157      0.0098      118.061    75.6838
8     1.193      0.0132      90.3788    77.2593
9     1.249      0.0156      80.0641    77.4698
10     1.297      0.0186      69.7312    76.898
