          
-2     0.089      0.0066      13.4848    68.321
-1     0.215      0.0066      32.5758    68.3456
0     0.341      0.0067      50.8955    68.4447
1     0.466      0.0068      68.5294    68.5598
2     0.59      0.007      84.2857    69.3533
3     0.714      0.0072      99.1667    70.2822
4     0.836      0.0076      110    71.3226
5     0.958      0.008      119.75    72.2711
6     1.077      0.0085      126.706    73.1126
7     1.194      0.0092      129.783    73.5534
8     1.307      0.01      130.7    73.8462
9     1.415      0.0111      127.477    73.7147
10     1.512      0.0127      119.055    73.0623
