          
-2     0.077      0.0057      13.5088    68.3769
-1     0.195      0.0055      35.4545    68.3366
0     0.313      0.0056      55.8929    68.4306
1     0.431      0.0057      75.614    68.5995
2     0.547      0.0059      92.7119    69.4679
3     0.663      0.0062      106.935    70.4904
4     0.776      0.0066      117.576    71.6643
5     0.886      0.0073      121.37    72.8554
6     0.991      0.0083      119.398    74.0159
7     1.088      0.0097      112.165    74.967
8     1.176      0.0115      102.261    75.6732
9     1.258      0.0131      96.0305    75.676
10     1.328      0.0148      89.7297    75.0152
