          
-2     0.144      0.0066      21.8182    67.8928
-1     0.27      0.0067      40.2985    67.9559
0     0.396      0.0068      58.2353    68.043
1     0.522      0.0069      75.6522    68.1507
2     0.647      0.0071      91.1268    68.9586
3     0.771      0.0073      105.616    69.8519
4     0.895      0.0076      117.763    70.8221
5     1.018      0.008      127.25    71.7202
6     1.139      0.0084      135.595    72.467
7     1.259      0.0089      141.461    72.7976
8     1.376      0.0096      143.333    73.0229
9     1.489      0.0105      141.81    72.7931
10     1.596      0.0117      136.41    71.9992
