          
-2     0.003      0.0055      0.545455    68.7341
-1     0.122      0.0055      22.1818    68.7776
0     0.241      0.0055      43.8182    68.8993
1     0.36      0.0056      64.2857    69.0631
2     0.477      0.0058      82.2414    69.9107
3     0.593      0.0061      97.2131    70.8708
4     0.708      0.0064      110.625    71.9328
5     0.818      0.007      116.857    73.1182
6     0.923      0.0079      116.835    74.266
7     1.013      0.0096      105.521    75.4193
8     1.078      0.0118      91.3559    76.5764
9     1.145      0.0139      82.3741    76.7927
10     1.203      0.0164      73.3537    76.2962
