          
-2     0.131      0.0054      24.2593    68.167
-1     0.248      0.0051      48.6275    68.0293
0     0.365      0.005      73    68.05
1     0.482      0.0051      94.5098    68.1639
2     0.598      0.0052      115    68.9391
3     0.713      0.0054      132.037    69.8822
4     0.821      0.006      136.833    71.3711
5     0.916      0.0077      118.961    73.4067
6     0.987      0.0107      92.243    75.8215
7     1.074      0.012      89.5    76.659
8     1.145      0.0133      86.0902    77.2551
9     1.209      0.0152      79.5395    77.3439
10     1.264      0.0182      69.4505    76.7368
