          
-2     0.033      0.0053      6.22642    69.4045
-1     0.148      0.0051      29.0196    69.2939
0     0.264      0.0051      51.7647    69.382
1     0.378      0.0052      72.6923    69.601
2     0.491      0.0055      89.2727    70.6215
3     0.601      0.0058      103.621    71.8084
4     0.704      0.0065      108.308    73.2589
5     0.799      0.0074      107.973    74.7791
6     0.88      0.0085      103.529    76.2048
7     0.952      0.0102      93.3333    77.3335
8     1.022      0.012      85.1667    78.0077
9     1.087      0.0141      77.0922    77.992
10     1.146      0.0166      69.0361    77.1962
