          
-2     0.007      0.0061      1.14754    69.4016
-1     0.129      0.0061      21.1475    69.4015
0     0.25      0.0061      40.9836    69.4443
1     0.372      0.0062      60    69.5562
2     0.492      0.0062      79.3548    70.3145
3     0.612      0.0064      95.625    71.2036
4     0.731      0.0066      110.758    72.1797
5     0.848      0.0068      124.706    73.0844
6     0.959      0.0075      127.867    74.1196
7     1.064      0.0083      128.193    74.7889
8     1.135      0.0101      112.376    76.1917
9     1.132      0.0156      72.5641    78.1968
10     1.116      0.0234      47.6923    78.4523
