          
-2     -0.091      0.0055      -16.5455    69.829
-1     0.028      0.0055      5.09091    69.8707
0     0.146      0.0056      26.0714    69.9824
1     0.263      0.0057      46.1404    70.1391
2     0.379      0.0058      65.3448    70.9653
3     0.494      0.006      82.3333    71.9353
4     0.607      0.0063      96.3492    73.0101
5     0.71      0.0069      102.899    74.3037
6     0.805      0.0077      104.545    75.4809
7     0.858      0.0097      88.4536    77.0791
8     0.883      0.0133      66.391    78.6838
9     0.932      0.0163      57.1779    78.852
10     0.982      0.0196      50.102    78.0886
