          
-2     0.275      0.0067      41.0448    70.8408
-1     0.392      0.0065      60.3077    70.9101
0     0.507      0.0065      78    71.0959
1     0.622      0.0066      94.2424    71.3256
2     0.734      0.0066      111.212    72.3221
3     0.843      0.0068      123.971    73.4789
4     0.939      0.007      134.143    74.8697
5     1.035      0.0075      138    76.1769
6     1.123      0.0084      133.69    77.4132
7     1.19      0.0101      117.822    78.5647
8     1.245      0.0125      99.6    79.2909
9     1.272      0.0165      77.0909    79.5173
10     1.254      0.0223      56.2332    79.1305
