          
-2     0.15      0.0071      21.1268    67.3103
-1     0.278      0.0072      38.6111    67.3538
0     0.407      0.0072      56.5278    67.3696
1     0.534      0.0074      72.1622    67.4501
2     0.661      0.0076      86.9737    68.2458
3     0.787      0.0078      100.897    69.142
4     0.913      0.008      114.125    70.0831
5     1.038      0.0084      123.571    70.9767
6     1.161      0.0088      131.932    71.7256
7     1.283      0.0092      139.457    72.0899
8     1.404      0.0098      143.265    72.2118
9     1.519      0.0106      143.302    71.967
10     1.627      0.012      135.583    71.3558
