          
-2     0.107      0.0061      17.541    69.4149
-1     0.226      0.0061      37.0492    69.5259
0     0.345      0.0063      54.7619    69.7257
1     0.462      0.0065      71.0769    69.9481
2     0.579      0.0068      85.1471    70.9019
3     0.694      0.0071      97.7465    71.912
4     0.808      0.0074      109.189    73.0043
5     0.92      0.0079      116.456    73.9981
6     1.03      0.0084      122.619    74.8016
7     1.135      0.0091      124.725    75.2535
8     1.235      0.01      123.5    75.5297
9     1.324      0.0111      119.279    75.3156
10     1.4      0.0126      111.111    74.5645
