          
-2     0.034      0.0061      5.57377    69.5029
-1     0.155      0.0061      25.4098    69.543
0     0.277      0.0062      44.6774    69.6548
1     0.397      0.0063      63.0159    69.8071
2     0.516      0.0064      80.625    70.6551
3     0.634      0.0067      94.6269    71.6463
4     0.752      0.0069      108.986    72.6502
5     0.867      0.0073      118.767    73.6273
6     0.977      0.0078      125.256    74.5339
7     1.083      0.0085      127.412    75.0829
8     1.177      0.0095      123.895    75.6373
9     1.241      0.0113      109.823    76.121
10     1.268      0.0152      83.4211    76.4171
