          
-2     0.247      0.0069      35.7971    67.5206
-1     0.375      0.0069      54.3478    67.5858
0     0.502      0.007      71.7143    67.6815
1     0.628      0.0072      87.2222    67.8117
2     0.754      0.0074      101.892    68.6653
3     0.878      0.0076      115.526    69.6355
4     1.002      0.0079      126.835    70.6897
5     1.124      0.0083      135.422    71.6785
6     1.244      0.0088      141.364    72.5184
7     1.362      0.0093      146.452    73.0273
8     1.473      0.0103      143.01    73.473
9     1.576      0.0115      137.043    73.4937
10     1.655      0.0135      122.593    73.3159
