          
-2     0.003      0.006      0.5    69.203
-1     0.123      0.0059      20.8475    69.1295
0     0.243      0.0058      41.8966    69.1263
1     0.363      0.0058      62.5862    69.2041
2     0.482      0.0059      81.6949    69.9606
3     0.601      0.0061      98.5246    70.8505
4     0.717      0.0064      112.031    71.8781
5     0.83      0.0068      122.059    72.9903
6     0.938      0.0076      123.421    74.1339
7     1.029      0.0091      113.077    75.3821
8     1.082      0.0117      92.4786    77.0411
9     1.124      0.0151      74.4371    77.8215
10     1.166      0.019      61.3684    77.4191
