          
-2     0.272      0.0071      38.3099    67.0326
-1     0.397      0.007      56.7143    67.0637
0     0.522      0.0071      73.5211    67.0908
1     0.647      0.0072      89.8611    67.1637
2     0.771      0.0074      104.189    67.977
3     0.895      0.0076      117.763    68.8929
4     1.017      0.008      127.125    69.9409
5     1.138      0.0084      135.476    70.9749
6     1.258      0.009      139.778    71.8734
7     1.375      0.0097      141.753    72.4152
8     1.489      0.0107      139.159    72.8302
9     1.599      0.012      133.25    72.7486
10     1.699      0.0138      123.116    72.2361
