          
-2     -0.367      0.008      -45.875    70.8487
-1     -0.236      0.0079      -29.8734    70.6706
0     -0.105      0.0079      -13.2911    70.648
1     0.026      0.0079      3.29114    70.5654
2     0.158      0.008      19.75    71.1359
3     0.288      0.0081      35.5556    71.8883
4     0.418      0.0083      50.3614    72.7563
5     0.546      0.0086      63.4884    73.6491
6     0.673      0.009      74.7778    74.4105
7     0.797      0.0095      83.8947    74.5442
8     0.917      0.0101      90.7921    74.8709
9     1.029      0.0109      94.4037    74.7682
10     1.111      0.0125      88.88    74.6169
