          
-2     0.108      0.0062      17.4194    69.1925
-1     0.229      0.0061      37.541    69.1882
0     0.349      0.0061      57.2131    69.2812
1     0.468      0.0062      75.4839    69.455
2     0.587      0.0064      91.7187    70.3032
3     0.704      0.0066      106.667    71.2868
4     0.819      0.0069      118.696    72.361
5     0.932      0.0074      125.946    73.4306
6     1.041      0.008      130.125    74.4058
7     1.143      0.0089      128.427    75.1028
8     1.232      0.0103      119.612    75.7958
9     1.292      0.0122      105.902    76.2999
10     1.333      0.0156      85.4487    76.2605
