          
-2     0.365      0.0058      62.931    69.406
-1     0.483      0.0058      83.2759    69.5359
0     0.598      0.0058      103.103    69.7416
1     0.713      0.006      118.833    70.0253
2     0.827      0.0063      131.27    71.0235
3     0.938      0.0065      144.308    72.1419
4     1.047      0.0069      151.739    73.3384
5     1.154      0.0073      158.082    74.3847
6     1.245      0.008      155.625    75.5338
7     1.324      0.0092      143.913    76.504
8     1.378      0.0114      120.877    77.5435
9     1.381      0.0163      84.7239    78.4931
10     1.35      0.0243      55.5556    78.5845
