          
-2     0.129      0.0056      23.0357    69.9093
-1     0.247      0.0056      44.1071    70.0017
0     0.364      0.0056      65    70.1642
1     0.48      0.0058      82.7586    70.3969
2     0.595      0.0059      100.847    71.3245
3     0.709      0.0061      116.23    72.3411
4     0.821      0.0063      130.317    73.4275
5     0.924      0.0067      137.91    74.6208
6     1.008      0.0074      136.216    75.9834
7     1.041      0.0102      102.059    78.0972
8     0.955      0.0195      48.9744    80.7367
9     0.952      0.0258      36.8992    80.928
10     0.974      0.0313      31.1182    80.0336
