          
-2     0.391      0.0071      55.0704    67.5273
-1     0.516      0.0071      72.6761    67.5732
0     0.641      0.0072      89.0278    67.6433
1     0.765      0.0074      103.378    67.7528
2     0.887      0.0076      116.711    68.6135
3     1.009      0.0079      127.722    69.6282
4     1.13      0.0083      136.145    70.6785
5     1.25      0.0087      143.678    71.6823
6     1.367      0.0093      146.989    72.5666
7     1.482      0.0101      146.733    73.0895
8     1.595      0.011      145    73.3799
9     1.702      0.0121      140.661    73.1868
10     1.802      0.0137      131.533    72.4662
